0	0.5087092518806458	0.3218691051006317	3.503284781469316e-21
0	0.5195934772491455	0.31914353370666504	3.993359406045008e-21
0	0.540675699710846	0.2775234580039978	4.999479622270499e-21
0	0.4999340772628784	0.21453629434108734	2.8314026841101094e-21
0	0.4812910258769989	0.21760977804660797	3.9546875007178035e-21
0	0.5275213718414307	0.27352267503738403	5.291774877708622e-21
0	0.5890434384346008	0.23111994564533234	5.535882823497696e-21
0	0.5933511257171631	0.22360149025917053	6.453907900589507e-21
0	0.61296546459198	0.09080298244953156	7.87140870378913e-21
0	0.5552650094032288	0.11017268896102905	8.404039509058688e-21
0	0.4007037878036499	0.15881580114364624	5.0482529861523674e-21
0	0.532633900642395	0.09183534234762192	5.088914487034961e-21
0	0.5051746368408203	0.07909449189901352	3.640714297117109e-21
0	0.29237911105155945	0.37069636583328247	9.851965049163777e-21
0	0.2585598826408386	0.36488077044487	8.164730664850842e-21
0	0.2717452347278595	0.7112513780593872	1.2200733897191729e-20
0	0.3159463703632355	0.5475367307662964	1.0605358566137661e-20
0	0.35064414143562317	0.5900928974151611	1.0814530247949874e-20
0	0.40533727407455444	0.5489695072174072	7.59557466565824e-21
0	0.4132393002510071	0.4490988552570343	6.739890249301944e-21
0	0.40736842155456543	0.5144621133804321	7.585584682615814e-21
0	0.38264527916908264	0.6467140913009644	8.908932298826443e-21
0	0.44292283058166504	0.3120410144329071	1.2413686052897251e-20
0	0.44261500239372253	0.36357107758522034	9.656988723703512e-21
0	0.4476839005947113	0.16887274384498596	2.789729219836524e-21
0	0.4140702486038208	0.29517415165901184	2.4466386932184666e-21
0	0.3994191288948059	0.2369331568479538	2.567735632684564e-21
0	0.3396105468273163	0.239310622215271	3.0490404464007033e-21
0	0.31727614998817444	0.23472446203231812	3.073950982469802e-21
0	0.2908547818660736	0.31987321376800537	4.251346860901354e-21
0	0.2705394923686981	0.4104465842247009	4.71690091175239e-21
0	0.28717154264450073	0.4292849600315094	4.85165420731289e-21
0	0.26972758769989014	0.3439137935638428	4.758994630629179e-21
0	0.3479416072368622	0.2939200699329376	1.0325873301084173e-20
0	0.4392261207103729	0.5547372698783875	6.28617602876164e-21
0	0.4752025902271271	0.46737992763519287	6.0149920542988754e-21
0	0.4016365110874176	0.6014153957366943	5.078403477141855e-21
0	0.33603277802467346	0.2777339220046997	6.642768017057638e-21
0	0.34826433658599854	0.35206809639930725	5.4354195570605e-21
0	0.37226080894470215	0.28878921270370483	5.2567667201043026e-21
0	0.49713295698165894	0.1448851078748703	5.8111239411504484e-21
0	0.48916095495224	0.20158696174621582	4.854412822344012e-21
0	0.5040050148963928	0.2768283486366272	5.4195185445919455e-21
0	0.4549528956413269	0.3562964200973511	4.928959243876086e-21
0	0.483809232711792	0.37413036823272705	4.204590961452934e-21
0	0.6506307721138	0.3220864534378052	3.5797472893421866e-21
0	0.5432993769645691	0.5503614544868469	7.732511831126979e-21
0	0.7011772394180298	0.8688920736312866	9.95901223706837e-21
0	0.5818221569061279	0.7115055322647095	6.244684519989009e-21
0	0.40087443590164185	0.46016499400138855	3.303233331365997e-20
0	0.497452974319458	0.19479914009571075	1.7493152586373207e-20
0	0.5177462100982666	0.1387942135334015	9.338903043053494e-21
0	0.5543534755706787	0.8449187874794006	7.065770330079427e-21
0	0.6352106928825378	0.9960326552391052	5.645714475827552e-21
0	0.7703496217727661	0.8378188610076904	6.7530415324686135e-21
0	0.8961271643638611	0.8474533557891846	1.0597350908508522e-20
0	0.8759554028511047	0.9228323698043823	1.4858087965728843e-20
0	0.8200363516807556	0.9727961421012878	6.601490977477032e-21
0	0.7438963055610657	0.9684616923332214	5.781561119980914e-21
0	0.7752623558044434	0.37105873227119446	1.7293638884447405e-20
0	0.8624122142791748	0.8969753980636597	2.9031731230493722e-21
0	0.864289402961731	0.25927966833114624	9.535965091503615e-21
0	0.9035606384277344	0.00014764023944735527	6.6868279054763744e-21
0	0.8630828857421875	7.805749191902578e-05	3.390128654714693e-21
0	0.80905681848526	2.7367688115731426e-09	1.4193270628957757e-20
0	0.8006337285041809	3.2130318371181854e-12	8.624990436664112e-21
0	0.8319883346557617	1.43417766551579e-08	6.869130757664819e-20
0	0.8720334768295288	1.4647917323529214e-09	1.1342916098025129e-20
0	0.8917260766029358	7.520976896824294e-12	4.276267211662291e-20
0	0.7566524147987366	1.0121203181112648e-10	8.996639293151206e-20
0	0.9065223336219788	2.0264087630117444e-10	2.952731379550564e-20
0	0.8683202862739563	8.827810986551665e-13	7.470773790739301e-21
0	0.8835107088088989	9.768620916512927e-14	6.327342966079071e-20
0	0.8088198304176331	1.49110026626334e-13	8.243156918884959e-21
0	0.8598713278770447	5.430661617015359e-14	1.64599521005578e-21
0	0.8776654601097107	3.907761091169297e-15	6.169763181267676e-22
0	0.8834784030914307	3.4062114425785484e-16	5.8221489097005235e-22
0	0.9154072403907776	1.6773061829768719e-15	7.88300346972649e-22
0	0.8778595328330994	2.1261371891447825e-15	5.388123647612577e-21
0	0.8398495316505432	2.727228816043481e-12	1.5026635709059326e-20
0	0.8635007739067078	2.5413232716126055e-13	2.9493764513083223e-20
0	0.8286431431770325	1.0674135162497812e-16	1.3991039509472747e-20
0	0.9252688884735107	1.1520665064296276e-12	1.0961351575503768e-20
0	0.9019713997840881	1.4070932495612119e-15	5.2531209861779605e-20
0	0.9143925309181213	7.081847230898863e-15	6.5551171643857775e-21
0	0.9108697175979614	3.32068430905024e-18	8.664860703747881e-21
0	0.8873093724250793	1.8780610548327522e-18	1.256288956368007e-20
0	0.9173758029937744	3.147068611052404e-18	6.364134570320495e-21
0	0.8887133598327637	2.3638594012107893e-20	2.526289077623934e-20
1	0.8935275077819824	2.0647683392151402e-14	2.445445582120087e-20
1	0.9036427736282349	7.63286376242794e-15	1.1372551620615688e-20
1	0.8538229465484619	5.041375989424065e-16	2.015316833471341e-20
1	0.897367537021637	6.777091637443639e-14	2.3422627170810528e-20
1	0.9020170569419861	2.466036706436081e-12	4.8133869257833693e-20
1	0.7663324475288391	9.849543056161814e-13	3.8019256592725857e-20
1	0.8465695977210999	2.7358863330211036e-13	2.4108960897030796e-20
1	0.8313085436820984	6.57489037172998e-13	1.452292795245428e-20
1	0.740930438041687	4.492365951892091e-13	6.554820219470568e-20
1	0.768288791179657	5.897567268662316e-15	1.0318082293689689e-19
1	0.7942194938659668	6.903610217093758e-16	3.985600144937705e-20
1	0.7333899140357971	2.0084673191726559e-16	3.451039197719286e-20
1	0.7667534351348877	2.0104209543433836e-17	1.1423379607435084e-20
1	0.6966874003410339	3.0151324761695834e-18	2.4338949419063215e-21
1	0.7026429176330566	2.0312667991347815e-16	1.6416808855889156e-21
1	0.7456178069114685	3.6297803627015026e-17	9.875099651075945e-22
1	0.7414910197257996	4.639118065294346e-20	1.2716305515966123e-21
1	0.7480870485305786	3.5902538886824165e-19	5.815445232836828e-22
1	0.8120207786560059	8.568157712192728e-14	1.593559734233e-20
1	0.7772397994995117	1.7220348165478193e-15	1.4388047429406987e-20
1	0.8506954312324524	3.356924554141511e-15	3.3046180510984565e-21
1	0.9128011465072632	4.562561045574143e-21	4.748639928791278e-21
1	0.9284785985946655	1.219123060977339e-22	3.49807653244643e-21
1	0.932034432888031	1.3846904192464177e-17	4.770115423691133e-22
1	0.9205862283706665	3.234783085545597e-22	4.012523500627242e-21
1	0.9014304280281067	9.510303547230971e-24	1.2012391424938717e-22
1	0.8786460757255554	3.3790674404672687e-19	6.695324278213516e-22
1	0.8798035979270935	7.589665655716027e-21	1.1994494506027531e-21
1	0.9050309658050537	8.457931557173161e-16	3.9740881273538594e-22
1	0.888815701007843	7.748258183439206e-19	5.403514816122644e-23
1	0.9127867817878723	4.5540845523135665e-17	2.0093194761564537e-22
1	0.874546229839325	3.7920407734043946e-16	4.236159836971784e-22
1	0.9488407373428345	3.797610180468714e-18	5.473908345683498e-23
1	0.916323184967041	2.245730636198538e-18	1.825287819516999e-23
1	0.8749523162841797	2.258031845882967e-18	4.0084038922753355e-23
1	0.8981869220733643	6.420696352133789e-17	1.3368828285135384e-22
1	0.8827908635139465	1.6974506141775911e-18	1.6827677907587019e-21
1	0.8770036101341248	7.275293369781519e-18	1.777790062651535e-22
1	0.8344845771789551	1.7278292357639073e-18	1.7341449762294256e-22
1	0.8603525757789612	8.403045922971344e-21	4.626371587678912e-22
1	0.8795856237411499	3.549366678160315e-23	6.240752079930919e-22
1	0.8871905207633972	8.744006430481996e-24	4.456646081327822e-22
1	0.8977011442184448	7.995326155468417e-23	1.5889153049250028e-21
1	0.8864631652832031	6.762904540459734e-24	6.22912136717983e-22
1	0.8134306073188782	1.751555396731752e-24	7.125042183054113e-22
1	0.8481735587120056	2.1457556991731598e-24	2.607902965852578e-21
1	0.907355010509491	2.3065592754609e-25	1.595287119996558e-20
1	0.8824079036712646	9.402911967898709e-24	9.755105753725512e-21
1	0.8830453753471375	9.552849340204437e-23	1.60348703249463e-20
1	0.8632561564445496	1.6646917688675952e-22	7.273172943980027e-21
1	0.8975236415863037	8.292629686845396e-24	2.8997860446231663e-21
1	0.8441628217697144	1.8080313294431084e-24	1.1226644715379577e-20
1	0.8513702154159546	4.846044800431594e-23	1.6388276577362653e-21
1	0.8141962885856628	1.1860492155561704e-22	5.07441176523079e-22
1	0.8360599875450134	1.1201980654167149e-24	1.3853110373503797e-21
1	0.8270464539527893	5.328631169175362e-25	2.519608503656253e-21
1	0.838009774684906	1.446992077051637e-24	2.739352789621051e-21
1	0.831169843673706	6.777031461550432e-24	1.8338951628953997e-21
1	0.8762572407722473	3.8343307021074206e-21	4.157635940890262e-21
1	0.8817384839057922	7.194034216019864e-21	3.2182427044688043e-21
1	0.9395352005958557	1.2628180286522073e-21	2.977783309786137e-22
1	0.9564579725265503	2.5087218192674195e-22	1.9368675876128248e-22
1	0.9451298713684082	2.0866764071454383e-23	3.4427651903562857e-22
1	0.9613878726959229	2.5973466185455276e-23	5.6032540186713695e-21
1	0.9025512933731079	1.1739121714469892e-25	1.2729513142734087e-20
1	0.9007187485694885	7.939300144643972e-26	3.857628680268503e-21
1	0.9158474802970886	6.749827476137345e-27	3.668470891870952e-21
1	0.9056559205055237	3.3444196880723325e-25	4.812870422576664e-21
1	0.8695225119590759	1.2184988116772104e-24	4.229315906950027e-21
1	0.7470192909240723	1.0525054181016341e-24	3.4446321022636945e-21
1	0.6827833652496338	1.54436146824293e-26	2.2079027362082988e-20
1	0.7598448991775513	6.652130442662425e-27	3.838926239709778e-21
1	0.7839388847351074	2.3780961174635768e-27	8.364375734205469e-22
1	0.7851634621620178	1.625014344303289e-28	3.6937027278313034e-22
1	0.7978777885437012	7.82975311459213e-28	4.0746056674213345e-22
1	0.7796275019645691	1.0117930740736675e-27	8.935645830136966e-22
1	0.8113600611686707	2.4640526819975124e-27	9.826737050222869e-22
1	0.8048153519630432	7.080966478171442e-27	2.1413842075342158e-21
1	0.8337095379829407	5.989466867419364e-27	2.038317422430752e-21
1	0.7354447841644287	4.511047838395254e-25	3.923281193654302e-22
1	0.7911302447319031	6.073232354888571e-21	5.253937322161877e-22
1	0.7815224528312683	2.5330633960350592e-20	1.1404390198211702e-21
1	0.7846919298171997	4.042700487245726e-20	4.0606889998499834e-21
1	0.7992855310440063	7.867235642222285e-21	1.0057320714165736e-20
1	0.8401225209236145	2.30089799958669e-19	9.953277710536617e-21
1	0.8027549982070923	1.8919216001382462e-21	2.531361900055322e-21
1	0.8478468656539917	1.0848411533528303e-20	1.1110542161589517e-21
1	0.82514888048172	1.5140447360293526e-20	7.697926856377543e-22
1	0.772294282913208	7.589351100901058e-20	1.5325866478114858e-21
1	0.7797977924346924	8.177288219745806e-22	5.9258512263927825e-21
1	0.8162417411804199	1.0164709695684374e-18	3.519063009315695e-21
1	0.8783026337623596	1.3512312736613774e-18	1.6496851100953949e-21
1	0.8822413086891174	3.8044520498090816e-19	2.3230045246456887e-22
1	0.9251592755317688	9.94391864658172e-18	4.887522160195028e-22
1	0.9521293640136719	3.591351453957698e-18	9.103234722503483e-22
1	0.9293333292007446	2.3905963071590828e-17	4.231849551472754e-21
1	0.9258204102516174	2.6987911061739382e-18	8.381879611059237e-22
1	0.9383357167243958	6.73270887918879e-17	7.606004997168846e-23
1	0.9678978323936462	8.130965722225568e-16	8.822783184882634e-23
1	0.97054123878479	7.916628270087604e-16	2.4155700943530464e-22
1	0.9604646563529968	5.895042263446551e-17	2.6693593955548743e-22
1	0.9659028053283691	9.567210669457721e-17	4.583857096706166e-23
1	0.9641110897064209	1.7525992592956618e-15	7.028825133988668e-23
1	0.9810642004013062	2.174788194066448e-16	3.310885822358589e-23
1	0.9595276117324829	3.5788960495352826e-16	4.2145752142097436e-23
1	0.9373670220375061	1.7287482938086384e-15	1.5979706077015986e-23
1	0.9373849034309387	1.027012676291239e-13	4.594465698159578e-23
1	0.9457491636276245	1.6590002212702598e-13	1.327126954144234e-22
1	0.9306007027626038	3.1406724009669373e-13	3.3766268396270664e-22
1	0.905124306678772	8.352589453419768e-12	1.3554367107865917e-21
1	0.9212004542350769	1.3134282615505366e-14	1.291981092980299e-21
1	0.8830826878547668	1.0736067643205244e-19	9.916511188285448e-22
1	0.9431316256523132	3.033413477899735e-21	2.7421443222400258e-21
1	0.9392041563987732	8.855026618516981e-21	4.971314283971782e-21
1	0.93632572889328	2.6410596101143584e-22	1.0247939801125893e-20
1	0.9198731780052185	5.6891042994825066e-21	8.766764670011726e-21
1	0.9352563619613647	2.232821229044032e-20	2.91450400302325e-20
1	0.9362767338752747	8.62643800273608e-21	3.582016785368522e-20
1	0.9620882272720337	9.477686824616273e-21	6.540979161377083e-21
1	0.9628943204879761	2.9972398357370254e-20	1.1612614944015062e-20
1	0.9690150022506714	3.977168799582703e-21	1.4294498472006068e-20
1	0.9702029824256897	3.147809648558978e-20	1.0207441878440606e-20
1	0.9729366302490234	4.377427910909317e-19	9.230735445471548e-21
1	0.965712308883667	6.236987346670744e-16	2.6210879744006674e-21
1	0.9666404128074646	4.870379307372972e-15	2.4563176757376174e-21
1	0.9765558838844299	4.642208007261332e-16	6.004486093115563e-23
1	0.9727656841278076	2.2588158063085142e-18	1.6189061557108229e-22
1	0.9726225733757019	2.5299357809025565e-19	7.066301706785184e-23
1	0.970852792263031	9.514771970942505e-23	2.0811763742509287e-22
1	0.953973114490509	1.2686161941709052e-22	1.188232025235353e-22
1	0.9608947038650513	3.1998893064616474e-23	6.625833836616959e-22
1	0.9354628920555115	9.489285137272263e-24	8.06471158390127e-22
1	0.9160487055778503	2.336566873763738e-22	2.9730955827429515e-22
1	0.937777578830719	9.334156902437999e-23	1.2874443476034858e-22
1	0.9392682909965515	1.5643804962053127e-24	3.161596104856047e-23
1	0.9598932862281799	4.236079057615089e-22	4.148316262425334e-23
1	0.9485042691230774	1.4808602422954907e-24	7.354493421390317e-23
1	0.9233023524284363	5.291493485168903e-28	1.746905337796791e-23
1	0.9040996432304382	4.252108154449796e-29	1.0343597831799462e-23
1	0.9341529011726379	1.6980119040204262e-28	9.746127203959551e-24
1	0.9119229912757874	1.7989680202213627e-27	3.317978944073974e-23
1	0.9523929953575134	1.3884469424643633e-23	3.1752904146263216e-23
1	0.9151323437690735	9.580005592876745e-22	3.4656795170601663e-22
1	0.9619362354278564	4.967484938567673e-21	6.828497630531265e-22
1	0.9483218789100647	1.5117882454794448e-20	3.666972081394581e-22
1	0.9776242971420288	1.3539256201125092e-24	5.122118033810722e-22
1	0.977320671081543	2.48247289074247e-24	1.6034556901042324e-21
1	0.971450686454773	1.4349375921665679e-24	1.5556417426418264e-20
1	0.9601699113845825	2.1715533736223433e-25	8.923966952694448e-21
1	0.9392532706260681	3.499322264314277e-26	7.594415481889671e-21
1	0.9678189158439636	4.218364665340154e-26	8.493054321168337e-21
1	0.9700474739074707	5.86762136874375e-26	4.030564358254638e-21
1	0.9618704915046692	1.122294502715385e-23	4.8987800762149715e-21
1	0.9489604234695435	3.1268984681475714e-22	1.0475481112547249e-21
1	0.9354054927825928	9.925068751385285e-21	6.058885537242821e-21
1	0.9007592797279358	1.153675222286565e-21	6.273455703462936e-21
1	0.9260920882225037	4.702292570939341e-22	6.863809821439344e-21
1	0.9437523484230042	1.7851371470913036e-21	3.3489092108154096e-20
1	0.9629754424095154	2.834050227525776e-21	2.4138962350107182e-20
1	0.9664227962493896	5.549073284652363e-22	7.150071666725944e-20
1	0.9385714530944824	3.493049633079323e-21	8.298152474274944e-20
1	0.9469692707061768	9.27661612583373e-23	4.8074780773998704e-20
1	0.9204654097557068	7.892545430261847e-21	5.586737144387375e-20
1	0.926766037940979	7.407232748763304e-22	9.442790142524192e-21
1	0.8960698246955872	1.2435055020020465e-21	4.679854690978665e-21
1	0.9372264742851257	6.790705311424269e-21	7.608338127133418e-20
1	0.9365124702453613	6.1938432045757584e-21	4.3562529919567545e-20
1	0.9200601577758789	1.2087922900238584e-21	9.844676327809221e-21
1	0.9455592036247253	9.03301322772884e-22	1.3086132192114578e-20
1	0.9484685659408569	3.0210425485622846e-23	2.4156913138751863e-21
1	0.9556071162223816	7.583927620330969e-23	7.853109049297724e-22
