0	0.8964521884918213	1.0	0.00011615601397352293
0	0.9061277508735657	1.0	0.00012349110329523683
0	0.9688946008682251	1.0	0.00010904341615969315
0	0.9927405714988708	1.0	0.0003764984430745244
0	0.9762327671051025	0.9999985694885254	0.00025105293025262654
0	0.975634753704071	0.03301726281642914	0.0005462822155095637
0	0.834385097026825	0.0026993013452738523	0.0003376277454663068
0	0.7771807312965393	7.807625661371276e-05	0.0002978383272420615
0	0.6369653344154358	0.0001543271791888401	0.00018150599498767406
0	0.6107609272003174	0.00713262427598238	0.00018980410823132843
0	0.6031266450881958	2.9441162041621283e-05	0.0001700892607914284
0	0.6822484731674194	3.8340417063409404e-08	0.00027189371758140624
0	0.8161566853523254	0.00023983295250218362	0.0002563165908213705
0	0.840205192565918	0.0001599715615157038	0.00029117066878825426
0	0.95161372423172	0.7915505170822144	0.00028389718499965966
0	0.9702871441841125	1.0	0.0003049815131817013
0	0.9288308620452881	1.0	0.00021646975073963404
0	0.9310910701751709	1.0	0.00016648106975480914
0	0.9088342189788818	1.0	0.00014562423166353256
0	0.963755190372467	1.0	0.00015398027608171105
0	0.960862934589386	0.9999998807907104	8.490078471368179e-05
0	0.8731963634490967	0.9969074130058289	0.0001356029970338568
0	0.7685104608535767	0.9999463558197021	0.00015518334112130105
0	0.756799578666687	0.9999982118606567	0.0001732168166199699
0	0.7210877537727356	0.9996304512023926	0.0001956808555405587
0	0.635395884513855	0.9999992847442627	0.0003327926679048687
0	0.6649374961853027	1.0	0.0009778467938303947
0	0.7222795486450195	1.0	0.0010180076351389289
0	0.7162806987762451	1.0	0.0007714384701102972
0	0.6896349787712097	1.0	0.0005355231696739793
0	0.8048056364059448	1.0	0.0008053711499087512
0	0.7730180025100708	1.0	0.0007504494278691709
0	0.8683411478996277	1.0	0.000531309109646827
0	0.7948615550994873	1.0	0.0005317841423675418
0	0.7226566076278687	1.0	0.0004540803493000567
0	0.7854827642440796	1.0	0.00041353917913511395
0	0.8441205024719238	1.0	0.0004388390516396612
0	0.7071528434753418	1.0	0.000628297624643892
0	0.6013810038566589	1.0	0.0007700084242969751
0	0.6155942678451538	1.0	0.0006904575857333839
0	0.6318803429603577	1.0	0.00044491165317595005
0	0.726849377155304	1.0	0.0005060034454800189
0	0.6759449243545532	1.0	0.0004042552027385682
0	0.7115852236747742	1.0	0.000524092058185488
0	0.6971213817596436	1.0	0.0004820918256882578
0	0.7455699443817139	1.0	0.0003833802475128323
0	0.7576882839202881	1.0	0.0004152829060330987
0	0.5189061760902405	1.0	0.0003488614165689796
0	0.543239176273346	1.0	0.0003569541440811008
0	0.6221237778663635	1.0	0.00041334819979965687
0	0.562957227230072	1.0	0.0011033534538000822
0	0.5547001361846924	1.0	0.000665235857013613
0	0.6528303623199463	1.0	0.0009481992456130683
0	0.6663913726806641	1.0	0.0006591436103917658
0	0.6475892066955566	1.0	0.0005916277295909822
0	0.61335289478302	1.0	0.0006021555163897574
0	0.7062780261039734	1.0	0.0005948517355136573
0	0.6593599319458008	1.0	0.00046405731700360775
0	0.699752926826477	1.0	0.0005280546611174941
0	0.6481266021728516	1.0	0.0006251932354643941
0	0.6901879906654358	1.0	0.0005095075466670096
0	0.7182362675666809	1.0	0.0004970679874531925
0	0.8394336104393005	1.0	0.0003652169252745807
0	0.858289897441864	1.0	0.0004786972713191062
0	0.8472137451171875	1.0	0.0004976411582902074
0	0.8459796905517578	1.0	0.00048322518705390394
0	0.6954265832901001	1.0	0.0010054728481918573
0	0.7137388586997986	1.0	0.0008323518559336662
0	0.7754707336425781	1.0	0.000883996719494462
0	0.8366751670837402	1.0	0.000642069848254323
0	0.7674145698547363	1.0	0.000650085334200412
0	0.7544224262237549	1.0	0.0006637112237513065
0	0.7577221393585205	1.0	0.0006280120578594506
0	0.776859700679779	1.0	0.0006357626407407224
0	0.7500516176223755	1.0	0.0004987364518456161
0	0.8112799525260925	1.0	0.0006136099109426141
0	0.8982515931129456	1.0	0.0006718916120007634
0	0.8773484826087952	1.0	0.0005799905629828572
0	0.8922132849693298	1.0	0.0005797103513032198
0	0.892819344997406	1.0	0.0006112581468187273
0	0.7824573516845703	1.0	0.0006805469165556133
0	0.7629817128181458	1.0	0.0004837388696614653
0	0.8254785537719727	1.0	0.00046466838102787733
0	0.8143255114555359	1.0	0.00047569902380928397
0	0.7241657376289368	1.0	0.00040278752567246556
0	0.7074989080429077	1.0	0.000497798144351691
0	0.690305233001709	1.0	0.0005670229438692331
0	0.7024314999580383	1.0	0.0005097387474961579
0	0.6983776092529297	1.0	0.000479124573757872
0	0.7007453441619873	1.0	0.0005042333505116403
0	0.7027957439422607	1.0	0.0004922451917082071
0	0.7257826924324036	1.0	0.00047135743079707026
0	0.6683002710342407	1.0	0.00035679948632605374
0	0.6944239735603333	1.0	0.0004281263973098248
0	0.6894978880882263	1.0	0.0004841612244490534
0	0.7231724262237549	1.0	0.0005370528670027852
0	0.718565046787262	1.0	0.0004856608575209975
0	0.65230393409729	1.0	0.0004853080026805401
0	0.6348811984062195	1.0	0.0006147519452497363
0	0.6221203207969666	1.0	0.0006274604238569736
0	0.6594538688659668	1.0	0.0006134107825346291
0	0.6951307058334351	1.0	0.0007365678902715445
0	0.6728392839431763	1.0	0.0005671294056810439
0	0.6456326246261597	1.0	0.0005290149128995836
0	0.6667253375053406	1.0	0.0004909022827632725
0	0.7709861993789673	1.0	0.0005197639693506062
0	0.754086434841156	1.0	0.0005932881613261998
0	0.7684433460235596	1.0	0.0007230503251776099
0	0.7889282703399658	1.0	0.0007413405692204833
0	0.7686266899108887	1.0	0.0005619991570711136
0	0.7356407642364502	1.0	0.0005815415643155575
0	0.8447744846343994	1.0	0.000767278193961829
0	0.9150232076644897	1.0	0.000581590284127742
0	0.7720469236373901	1.0	0.00046741002006456256
0	0.8169183135032654	1.0	0.00048087764298543334
0	0.873324453830719	1.0	0.0005974398227408528
0	0.8756099939346313	1.0	0.0005683008930645883
0	0.8378177285194397	1.0	0.0005134110106155276
0	0.8658215999603271	1.0	0.0005680477479472756
0	0.7989200949668884	1.0	0.000618882360868156
0	0.736832857131958	1.0	0.0007665557786822319
0	0.8178741335868835	1.0	0.0007364948396570981
0	0.8250745534896851	1.0	0.00068567885318771
0	0.7655166387557983	1.0	0.0005469110910780728
0	0.7562405467033386	1.0	0.0006292603211477399
0	0.7555775046348572	1.0	0.000639449106529355
0	0.7683553099632263	1.0	0.0005538793047890067
0	0.7995221018791199	1.0	0.000499943271279335
0	0.8441382646560669	1.0	0.0006108274683356285
0	0.8953085541725159	1.0	0.0006121775950305164
0	0.6558640599250793	1.0	0.0008578536799177527
0	0.7099979519844055	1.0	0.0007388962549157441
0	0.6714282035827637	1.0	0.0011295435251668096
0	0.7833192348480225	1.0	0.000695206574164331
0	0.831707775592804	1.0	0.0007917752373032272
0	0.8276034593582153	1.0	0.0009683006210252643
0	0.8372006416320801	1.0	0.0009705275297164917
0	0.84983229637146	1.0	0.0003219658974558115
0	0.8604530096054077	1.0	0.0005843780818395317
0	0.8772388696670532	1.0	0.0006382986903190613
0	0.8867539167404175	1.0	0.00047621119301766157
0	0.8294270038604736	1.0	0.0007854169816710055
0	0.8410945534706116	1.0	0.0008664886117912829
0	0.8546250462532043	1.0	0.0009186302777379751
0	0.7875087857246399	1.0	0.0005816094344481826
0	0.8374819755554199	1.0	0.0006413772352971137
0	0.7910476922988892	1.0	0.0006312555051408708
0	0.7313728928565979	1.0	0.0006511179963126779
0	0.7956194877624512	1.0	0.0008318094769492745
0	0.777169406414032	1.0	0.000715909933205694
0	0.8285365700721741	1.0	0.0006246545817703009
0	0.8141417503356934	1.0	0.0005450758035294712
0	0.7655518651008606	1.0	0.000683427439071238
0	0.771056056022644	1.0	0.0008448943844996393
0	0.7719120979309082	1.0	0.0007571627502329648
0	0.806776225566864	1.0	0.0006451995577663183
0	0.8749710917472839	1.0	0.0012625266099348664
0	0.8946407437324524	1.0	0.00063264713389799
0	0.91347736120224	1.0	0.000680234981700778
0	0.9299822449684143	1.0	0.0007309431093744934
0	0.9198917746543884	1.0	0.0007054239977151155
0	0.9157355427742004	1.0	0.0005609860527329147
0	0.9155485033988953	1.0	0.0004973675240762532
0	0.9124701023101807	1.0	0.000508087978232652
0	0.8836095929145813	1.0	0.0004785040800925344
0	0.8490471839904785	1.0	0.0005107350298203528
0	0.8676292896270752	1.0	0.00047958357026800513
0	0.8526771664619446	1.0	0.0004415030707605183
0	0.8450320959091187	1.0	0.00041587516898289323
0	0.8572542071342468	1.0	0.00045926717575639486
0	0.8721731305122375	1.0	0.0004515787004493177
0	0.8511199951171875	1.0	0.0004992539761587977
0	0.8659852147102356	1.0	0.0004844005743507296
0	0.8365497589111328	1.0	0.0005366696277633309
0	0.9042971730232239	1.0	0.0006859128479845822
0	0.904245913028717	1.0	0.0006715859635733068
0	0.9064784646034241	1.0	0.0006326931761577725
0	0.8623002767562866	1.0	0.0005227266228757799
0	0.8608441948890686	1.0	0.0005022356635890901
0	0.8878342509269714	1.0	0.0004712455556727946
0	0.8811381459236145	1.0	0.0005434619379229844
0	0.8957884907722473	1.0	0.0006400677375495434
0	0.8090258836746216	1.0	0.0006742171826772392
0	0.8264012932777405	1.0	0.0008315286249853671
0	0.8063827753067017	1.0	0.0005471899639815092
0	0.9002698063850403	1.0	0.000563848065212369
0	0.8798185586929321	1.0	0.0005428181029856205
0	0.930631697177887	1.0	0.0006064556655474007
0	0.9146072864532471	1.0	0.0006099847960285842
0	0.9160672426223755	1.0	0.00035764373023994267
0	0.9188200235366821	1.0	0.0005061013507656753
0	0.8898568749427795	1.0	0.00047120131785050035
0	0.8764060139656067	1.0	0.0004860237240791321
0	0.9223973751068115	1.0	0.0004428404790814966
0	0.8877714276313782	1.0	0.0004075237666256726
0	0.82929527759552	1.0	0.0003422340378165245
0	0.8274441361427307	1.0	0.00036620881292037666
0	0.7625254988670349	1.0	0.00047947154962457716
0	0.7597044706344604	1.0	0.0006045420304872096
0	0.8123012185096741	1.0	0.0005828902940265834
0	0.8376976847648621	1.0	0.0004270340141374618
0	0.8957073092460632	1.0	0.0003644286480266601
0	0.9305375218391418	1.0	0.00029458783683367074
0	0.8787570595741272	1.0	0.0003680753870867193
0	0.8550803661346436	1.0	0.000333673320710659
0	0.8759004473686218	1.0	0.00034346827305853367
0	0.900435745716095	1.0	0.00028150135767646134
0	0.8717656135559082	1.0	0.0002096126991091296
0	0.8953136205673218	1.0	0.00029604657902382314
0	0.8860350847244263	1.0	0.0003303952107671648
0	0.8860571384429932	1.0	0.00032035631011240184
0	0.8961765766143799	1.0	0.00034029173548333347
0	0.9010842442512512	1.0	0.000322974898153916
0	0.8514878749847412	1.0	0.00036663372884504497
0	0.8913589715957642	1.0	0.00038576137740164995
0	0.8787839412689209	1.0	0.00045341363875195384
0	0.8927011489868164	1.0	0.0005119052366353571
0	0.8876715302467346	1.0	0.0004836288862861693
0	0.885114312171936	1.0	0.0004952927120029926
0	0.8430156707763672	1.0	0.0004985895939171314
0	0.8638227581977844	1.0	0.0005529752233996987
0	0.789443850517273	1.0	0.0008659550221636891
0	0.7841648459434509	1.0	0.00098228023853153
0	0.8157650232315063	1.0	0.0008977464167401195
0	0.7708785533905029	1.0	0.00103938824031502
0	0.7762662768363953	1.0	0.0011076860828325152
0	0.7713594436645508	1.0	0.0008581614820286632
0	0.725651741027832	1.0	0.00087156449444592
0	0.7761216163635254	1.0	0.0008597312844358385
0	0.7801142334938049	1.0	0.0009266147390007973
0	0.7791969180107117	1.0	0.0007836328586563468
0	0.7769114375114441	1.0	0.0006683850660920143
0	0.8110383749008179	1.0	0.00045225402573123574
0	0.8245444893836975	1.0	0.0003593597502913326
0	0.8158206343650818	1.0	0.0003989726828876883
0	0.8253628015518188	1.0	0.0004324970068410039
0	0.8232828974723816	1.0	0.00047338209697045386
0	0.7151197791099548	1.0	0.0006326805450953543
0	0.7745658159255981	1.0	0.0006854162202216685
0	0.7745745182037354	1.0	0.0005748310941271484
0	0.7829383611679077	1.0	0.00043582305079326034
0	0.805519163608551	1.0	0.0003289146116003394
0	0.7385409474372864	1.0	0.00041712087113410234
0	0.7500774264335632	1.0	0.00044855926535092294
0	0.8763014078140259	1.0	0.0007576384232379496
0	0.786483883857727	1.0	0.0005460427491925657
0	0.7601290345191956	1.0	0.0006894721882417798
0	0.768589437007904	1.0	0.0016863500932231545
0	0.6929594874382019	1.0	0.0012665251269936562
0	0.6806386113166809	0.9999634027481079	0.0019297640537843108
0	0.5485219955444336	1.0	0.0008933153585530818
0	0.7068279981613159	1.0	0.0008117166580632329
0	0.7470861673355103	1.0	0.0007689379272051156
0	0.5966922044754028	0.9999563694000244	0.0018658743938431144
0	0.8252602815628052	0.4366458058357239	0.0016276738606393337
0	0.930732250213623	0.9984973669052124	0.0008411325397901237
0	0.8927167057991028	0.9931671023368835	0.0005035717040300369
0	0.9881289601325989	0.9997833371162415	0.0004790866805706173
0	0.9788261651992798	0.999927282333374	0.0003994121798314154
0	0.898739218711853	0.9999291896820068	0.00045357682392932475
0	0.8276143670082092	0.9998623132705688	0.00023365567903965712
0	0.8489637970924377	0.9995504021644592	0.00028013295377604663
0	0.7590631246566772	0.45523470640182495	0.0004854884173255414
0	0.7076800465583801	0.29057133197784424	0.0003128323005512357
0	0.6137025952339172	0.9990501999855042	0.0005433270125649869
0	0.6183935403823853	0.996586799621582	0.0005664004129357636
0	0.7266786694526672	0.9997370839118958	0.0006715001654811203
0	0.7671384215354919	0.9876077771186829	0.000796126201748848
0	0.705109715461731	0.9989919066429138	0.0009848243789747357
0	0.7329847812652588	0.9995421171188354	0.001134275458753109
0	0.6557155251502991	0.9987986087799072	0.0011144907912239432
0	0.7801892161369324	0.9756152033805847	0.0010803785407915711
0	0.8409423232078552	0.632369875907898	0.0009352797642350197
0	0.8512597680091858	0.6456599235534668	0.0011171619407832623
0	0.7703269720077515	0.9892557859420776	0.0012522903271019459
0	0.8555824756622314	0.9375495314598083	0.001059465343132615
0	0.8771730065345764	0.9483208060264587	0.0010953424498438835
0	0.7814435362815857	0.8547565340995789	0.001153871533460915
0	0.8308323621749878	0.9802140593528748	0.0012663636589422822
0	0.8735135793685913	0.5691545009613037	0.0017455201596021652
0	0.7609456777572632	0.0062140715308487415	0.0012188584078103304
0	0.8170680999755859	0.05952419340610504	0.001309950021095574
0	0.8244034051895142	0.00663615670055151	0.0010055825114250183
0	0.8135665059089661	0.009158404543995857	0.0011234671110287309
0	0.8347964882850647	0.002324111061170697	0.0011056868825107813
0	0.8364746570587158	0.03804493322968483	0.0012375772930681705
0	0.8390125632286072	0.28322863578796387	0.001422517467290163
0	0.73433917760849	0.8316789269447327	0.0012124007334932685
0	0.7506556510925293	0.9326355457305908	0.0012391986092552543
0	0.7159603834152222	0.903777003288269	0.0012798602692782879
0	0.7323288321495056	0.7960287928581238	0.0011929355096071959
0	0.7750521302223206	0.6702901124954224	0.001147161703556776
0	0.7041106224060059	0.863487720489502	0.000957678013946861
0	0.6824235916137695	0.7501531839370728	0.0010302209993824363
0	0.6513200998306274	0.8206327557563782	0.0012163729406893253
0	0.7396319508552551	0.8731349110603333	0.0012433822266757488
0	0.748280942440033	0.8949121236801147	0.0013031114358454943
0	0.7447763085365295	0.8967529535293579	0.0011941429693251848
0	0.7180485725402832	0.8171064853668213	0.001278575393371284
0	0.823880672454834	0.7647231817245483	0.0011715908767655492
0	0.7913750410079956	0.7243386507034302	0.001108572818338871
0	0.8124305009841919	0.8135428428649902	0.0010938940104097128
0	0.711869478225708	0.8982051014900208	0.0008568153134547174
0	0.7147755026817322	0.8354955315589905	0.0008608264615759254
0	0.7127703428268433	0.8365174531936646	0.0008790226420387626
0	0.7471638917922974	0.808154821395874	0.0008301502093672752
0	0.6881893277168274	0.8062165975570679	0.0008487901650369167
0	0.7466524839401245	0.840748131275177	0.0008653417462483048
0	0.7223593592643738	0.8109756708145142	0.0009265626431442797
0	0.7032651305198669	0.8515167832374573	0.0009284564875997603
0	0.6875989437103271	0.8334015011787415	0.0008587753982283175
0	0.7152460217475891	0.8789116740226746	0.0008919634274207056
0	0.7214425802230835	0.8975339531898499	0.0009586606756784022
0	0.7289084792137146	0.925798773765564	0.0008713249117136002
0	0.7444614768028259	0.9337245225906372	0.0008990621427074075
0	0.7225626707077026	0.942538857460022	0.0009367357124574482
0	0.7485972046852112	0.9526704549789429	0.000949228007812053
0	0.7090827226638794	0.9353004693984985	0.0008177975541912019
0	0.7280305027961731	0.9654351472854614	0.0007385220960713923
0	0.7530587911605835	0.9699077606201172	0.0007606688304804265
0	0.734744668006897	0.980311393737793	0.0007495406898669899
0	0.6755626201629639	0.9654557108879089	0.0007555827614851296
0	0.666589081287384	0.9074175357818604	0.0009147435775958002
0	0.6854648590087891	0.9626961350440979	0.0013064418453723192
0	0.7236770987510681	0.9648310542106628	0.0013342979364097118
0	0.7422231435775757	0.973997950553894	0.0012111045653000474
0	0.740352988243103	0.9651714563369751	0.0012435101671144366
0	0.7632349133491516	0.9410587549209595	0.0011070806067436934
0	0.7706866264343262	0.950285792350769	0.0011315667070448399
0	0.7614597678184509	0.9498562812805176	0.0010247462196275592
0	0.7989824414253235	0.9477269649505615	0.001252859365195036
0	0.8140487670898438	0.5971041917800903	0.0012821436394006014
0	0.8222066760063171	0.8713721036911011	0.001457676524296403
0	0.7753124833106995	0.5737900733947754	0.0011963732540607452
