4711	3886	68	788
4711	3886	68	789
4711	3886	68	790
4711	3886	68	791
4711	3886	68	792
4711	3886	68	793
4711	3886	68	794
4711	3886	68	795
4711	3886	68	796
4711	3886	68	797
4711	3886	68	798
4711	3886	68	799
4711	3886	68	800
4711	3886	68	801
4711	3886	68	802
4711	3886	68	803
4711	3886	68	804
4711	3886	68	805
4711	3886	68	806
4711	3886	68	807
4711	3886	68	808
4711	3886	68	809
4711	3886	68	810
4711	3886	68	811
4711	3886	68	812
4711	3886	68	813
4711	3886	68	814
4712	3886	68	814
4713	3886	68	814
4714	3886	68	814
4715	3886	68	814
4716	3886	68	814
4717	3886	68	814
4717	3886	68	815
4717	3886	68	816
4718	3886	68	816
4718	3886	68	817
4718	3886	68	818
4719	3886	68	818
4720	3886	68	818
4721	3886	68	818
4722	3886	68	818
4723	3886	68	818
4723	3886	68	819
4723	3886	68	820
4723	3886	68	821
4723	3886	68	822
4723	3886	68	823
4723	3886	68	824
4723	3886	68	825
4724	3886	68	825
4725	3886	68	825
4726	3886	68	825
4727	3886	68	825
4727	3886	68	826
4728	3886	68	826
4728	3886	68	827
4728	3886	68	828
4728	3886	68	829
4728	3886	68	830
4729	3886	68	830
4730	3886	68	830
4730	3886	68	831
4730	3886	68	832
4730	3886	68	833
4730	3886	68	834
4730	3886	68	835
4730	3886	68	836
4730	3886	68	837
4730	3886	68	838
4730	3886	68	839
4730	3886	68	840
4730	3886	68	841
4730	3886	68	842
4730	3886	68	843
4730	3886	68	844
4731	3886	68	844
4732	3886	68	844
4733	3886	68	844
4734	3886	68	844
4735	3886	68	844
4736	3886	68	844
4737	3886	68	844
4738	3886	68	844
4739	3886	68	844
4739	3886	68	845
4739	3886	68	846
4739	3886	68	847
4739	3886	68	848
4739	3886	68	849
4739	3886	68	850
4739	3886	68	851
4739	3886	68	852
4739	3886	68	853
4739	3886	68	854
4739	3886	68	855
4739	3886	68	856
4739	3886	68	857
4739	3886	68	858
4739	3886	68	859
4739	3886	68	860
4739	3886	68	861
4739	3886	68	862
4739	3886	68	863
4739	3886	68	864
4739	3886	68	865
4739	3886	68	866
4739	3886	68	867
4739	3886	68	868
4739	3886	68	869
4739	3886	68	870
4739	3886	68	871
4739	3886	68	872
4739	3886	68	873
4739	3886	68	874
4739	3886	68	875
4739	3886	68	876
4739	3886	68	877
4739	3886	68	878
4739	3886	68	879
4739	3886	68	880
4739	3886	68	881
4739	3886	68	882
4739	3886	68	883
4739	3886	68	884
4739	3886	68	885
4739	3886	68	886
4739	3886	68	887
4739	3886	68	888
4739	3886	68	889
4739	3886	68	890
4739	3886	68	891
4739	3886	68	892
4739	3886	68	893
4739	3886	68	894
4739	3886	68	895
4739	3886	68	896
4739	3886	68	897
4739	3886	68	898
4739	3886	68	899
4739	3886	68	900
4739	3886	68	901
4739	3886	68	902
4739	3886	68	903
4739	3886	68	904
4739	3886	68	905
4739	3886	68	906
4739	3886	68	907
4739	3886	68	908
4739	3886	68	909
4739	3886	68	910
4739	3886	68	911
4739	3886	68	912
4739	3886	68	913
4739	3886	68	914
4739	3886	68	915
4739	3886	68	916
4739	3886	68	917
4739	3886	68	918
4739	3886	68	919
4739	3886	68	920
4739	3886	68	921
4739	3886	68	922
4739	3886	68	923
4739	3886	68	924
4739	3886	68	925
4739	3886	68	926
4739	3886	68	927
4739	3886	68	928
4739	3886	68	929
4739	3886	68	930
4739	3886	68	931
4739	3886	68	932
4739	3886	68	933
4739	3886	68	934
4739	3886	68	935
4739	3886	68	936
4739	3886	68	937
4739	3886	68	938
4739	3886	68	939
4739	3886	68	940
4739	3886	68	941
4739	3886	68	942
4739	3886	68	943
4739	3886	68	944
4739	3886	68	945
4739	3886	68	946
4739	3886	68	947
4739	3886	68	948
4739	3886	68	949
4739	3886	68	950
4739	3886	68	951
4739	3886	68	952
4739	3886	68	953
4739	3886	68	954
4739	3886	68	955
4739	3886	68	956
4739	3886	68	957
4739	3886	68	958
4739	3886	68	959
4739	3886	68	960
4739	3886	68	961
4739	3886	68	962
4739	3886	68	963
4739	3886	68	964
4739	3886	68	965
4739	3886	68	966
4739	3886	68	967
4739	3886	68	968
4739	3886	68	969
4739	3886	68	970
4739	3886	68	971
4739	3886	68	972
4739	3886	68	973
4739	3886	68	974
4739	3886	68	975
4739	3886	68	976
4739	3886	68	977
4739	3886	68	978
4739	3886	68	979
4739	3886	68	980
4739	3886	68	981
4739	3886	68	982
4739	3886	68	983
4739	3886	68	984
4739	3886	68	985
4739	3886	68	986
4739	3886	68	987
4739	3886	68	988
4739	3886	68	989
4739	3886	68	990
4739	3886	68	991
4739	3886	68	992
4739	3886	68	993
4739	3886	68	994
4739	3886	68	995
4739	3886	68	996
4739	3886	68	997
4739	3886	68	998
4739	3886	68	999
4739	3886	68	1000
4739	3886	68	1001
4739	3886	68	1002
4739	3886	68	1003
4739	3886	68	1004
4739	3886	68	1005
4739	3886	68	1006
4739	3886	68	1007
4739	3886	68	1008
4739	3886	68	1009
4739	3886	68	1010
4739	3886	68	1011
4739	3886	68	1012
4739	3886	68	1013
4739	3886	68	1014
4739	3886	68	1015
4739	3886	68	1016
4739	3886	68	1017
4739	3886	68	1018
4739	3886	68	1019
4739	3886	68	1020
4739	3886	68	1021
4739	3886	68	1022
4739	3886	68	1023
4739	3886	68	1024
4739	3886	68	1025
4739	3886	68	1026
4739	3886	68	1027
4739	3886	68	1028
4739	3886	68	1029
4739	3886	68	1030
4740	3886	68	1030
4741	3886	68	1030
4742	3886	68	1030
4743	3886	68	1030
4744	3886	68	1030
4744	3886	68	1031
4745	3886	68	1031
4746	3886	68	1031
4746	3886	69	1031
4746	3886	70	1031
4746	3886	71	1031
4746	3886	72	1031
4746	3886	73	1031
4746	3886	74	1031
4746	3886	75	1031
4746	3886	76	1031
4746	3886	77	1031
4746	3886	78	1031
4746	3886	79	1031
4746	3886	80	1031
4746	3886	81	1031
4746	3886	82	1031
4746	3886	83	1031
4746	3886	84	1031
4746	3886	85	1031
4746	3886	86	1031
4746	3886	87	1031
4746	3887	87	1031
4746	3887	88	1031
4746	3887	89	1031
4746	3888	89	1031
4746	3888	90	1031
4746	3888	91	1031
4746	3888	92	1031
4746	3889	92	1031
4746	3889	93	1031
4746	3889	94	1031
4746	3889	95	1031
4746	3889	96	1031
4746	3889	96	1032
4746	3889	96	1033
4746	3889	96	1034
4746	3889	96	1035
4746	3889	96	1036
4746	3889	96	1037
4746	3889	96	1038
4747	3889	96	1038
4748	3889	96	1038
4748	3889	96	1039
4748	3889	96	1040
4749	3889	96	1040
4750	3889	96	1040
4750	3889	96	1041
4751	3889	96	1041
4751	3889	96	1042
4751	3889	96	1043
4751	3889	96	1044
4751	3889	96	1045
4752	3889	96	1045
4753	3889	96	1045
4754	3889	96	1045
4755	3889	96	1045
4756	3889	96	1045
4756	3889	96	1046
4756	3889	96	1047
4756	3889	96	1048
4756	3889	96	1049
4756	3889	96	1050
4756	3889	96	1051
4756	3889	96	1052
4756	3889	96	1053
4756	3889	96	1054
4756	3889	96	1055
4756	3889	96	1056
4756	3889	96	1057
4756	3889	96	1058
4756	3889	96	1059
4756	3889	96	1060
4756	3889	96	1061
4756	3889	96	1062
4756	3889	96	1063
4756	3889	96	1064
4756	3889	96	1065
4756	3889	96	1066
4756	3889	96	1067
4756	3889	96	1068
4756	3889	96	1069
4756	3889	96	1070
4756	3889	96	1071
4756	3889	96	1072
4756	3889	96	1073
4756	3889	96	1074
4756	3889	96	1075
4756	3889	96	1076
4756	3889	96	1077
4756	3889	96	1078
4756	3889	96	1079
4756	3889	96	1080
4756	3889	96	1081
4756	3889	96	1082
4756	3889	96	1083
4756	3889	96	1084
4756	3889	96	1085
4756	3889	96	1086
4756	3889	96	1087
4756	3889	96	1088
4756	3889	96	1089
4756	3889	96	1090
4756	3889	96	1091
4756	3889	96	1092
4756	3889	96	1093
4756	3889	96	1094
4756	3889	96	1095
4756	3889	96	1096
4756	3889	96	1097
4756	3889	96	1098
4756	3889	96	1099
4756	3889	96	1100
4756	3889	96	1101
4756	3889	96	1102
4756	3889	96	1103
4757	3889	96	1103
4757	3889	96	1104
4757	3889	96	1105
4757	3889	96	1106
4757	3889	96	1107
4757	3889	96	1108
4757	3889	96	1109
4757	3889	96	1110
4757	3889	96	1111
4757	3889	96	1112
4758	3889	96	1112
4758	3889	96	1113
4758	3889	96	1114
4758	3889	96	1115
4758	3889	96	1116
4759	3889	96	1116
4760	3889	96	1116
4761	3889	96	1116
4761	3889	96	1117
4761	3889	96	1118
4762	3889	96	1118
4762	3889	96	1119
4762	3889	96	1120
4762	3889	96	1121
4763	3889	96	1121
4763	3889	96	1122
4763	3889	96	1123
4763	3889	96	1124
4763	3889	96	1125
4764	3889	96	1125
4765	3889	96	1125
4766	3889	96	1125
4767	3889	96	1125
4768	3889	96	1125
4769	3889	96	1125
4770	3889	96	1125
4771	3889	96	1125
4772	3889	96	1125
4773	3889	96	1125
4774	3889	96	1125
4775	3889	96	1125
4776	3889	96	1125
4777	3889	96	1125
4778	3889	96	1125
4779	3889	96	1125
4780	3889	96	1125
4781	3889	96	1125
4782	3889	96	1125
4782	3889	96	1126
4783	3889	96	1126
4784	3889	96	1126
4785	3889	96	1126
4786	3889	96	1126
4787	3889	96	1126
4788	3889	96	1126
4789	3889	96	1126
4790	3889	96	1126
4791	3889	96	1126
4792	3889	96	1126
4793	3889	96	1126
4794	3889	96	1126
4795	3889	96	1126
4796	3889	96	1126
4797	3889	96	1126
4797	3890	96	1126
4797	3891	96	1126
4797	3892	96	1126
4797	3893	96	1126
4797	3894	96	1126
4797	3895	96	1126
4797	3896	96	1126
4797	3897	96	1126
4797	3898	96	1126
4797	3899	96	1126
4797	3900	96	1126
4797	3901	96	1126
4797	3902	96	1126
4797	3903	96	1126
4797	3904	96	1126
4797	3905	96	1126
4797	3906	96	1126
4797	3907	96	1126
4797	3908	96	1126
4797	3909	96	1126
4797	3910	96	1126
4797	3911	96	1126
4797	3912	96	1126
4797	3913	96	1126
4797	3914	96	1126
4797	3915	96	1126
4797	3916	96	1126
4797	3917	96	1126
4797	3918	96	1126
4797	3919	96	1126
4797	3920	96	1126
4797	3921	96	1126
4797	3922	96	1126
4797	3923	96	1126
4797	3924	96	1126
4797	3925	96	1126
4797	3926	96	1126
4797	3927	96	1126
4797	3928	96	1126
4797	3929	96	1126
4797	3930	96	1126
4797	3931	96	1126
4797	3932	96	1126
4797	3933	96	1126
4797	3934	96	1126
4797	3935	96	1126
4797	3936	96	1126
4797	3937	96	1126
4797	3938	96	1126
4797	3939	96	1126
4797	3940	96	1126
4797	3941	96	1126
4797	3942	96	1126
4797	3943	96	1126
4797	3944	96	1126
4797	3945	96	1126
4797	3946	96	1126
4797	3947	96	1126
4797	3948	96	1126
4797	3949	96	1126
4797	3950	96	1126
4797	3951	96	1126
4797	3952	96	1126
4797	3953	96	1126
4797	3954	96	1126
4797	3955	96	1126
4797	3956	96	1126
4797	3957	96	1126
4797	3958	96	1126
4797	3959	96	1126
4797	3960	96	1126
4797	3961	96	1126
4797	3962	96	1126
4797	3963	96	1126
4797	3964	96	1126
4797	3965	96	1126
4797	3966	96	1126
4797	3967	96	1126
4797	3968	96	1126
4797	3969	96	1126
4797	3970	96	1126
4797	3971	96	1126
4797	3972	96	1126
4797	3973	96	1126
4797	3974	96	1126
4797	3975	96	1126
4797	3976	96	1126
4797	3977	96	1126
4797	3978	96	1126
4797	3979	96	1126
4797	3980	96	1126
4797	3981	96	1126
4797	3982	96	1126
4797	3983	96	1126
4797	3984	96	1126
4797	3985	96	1126
4797	3986	96	1126
4797	3987	96	1126
4797	3988	96	1126
4797	3989	96	1126
4797	3990	96	1126
4797	3991	96	1126
4797	3992	96	1126
4797	3993	96	1126
4797	3994	96	1126
4797	3995	96	1126
4797	3996	96	1126
4797	3997	96	1126
4797	3998	96	1126
4797	3999	96	1126
4797	4000	96	1126
4797	4001	96	1126
4797	4002	96	1126
4797	4003	96	1126
4797	4004	96	1126
4797	4005	96	1126
4797	4006	96	1126
4797	4007	96	1126
4797	4008	96	1126
4797	4009	96	1126
4797	4010	96	1126
4797	4011	96	1126
4797	4012	96	1126
4797	4013	96	1126
4797	4014	96	1126
4797	4015	96	1126
4797	4016	96	1126
4797	4017	96	1126
4797	4018	96	1126
4797	4019	96	1126
4797	4020	96	1126
4797	4021	96	1126
4797	4022	96	1126
4797	4023	96	1126
4797	4024	96	1126
4797	4025	96	1126
4797	4026	96	1126
4797	4027	96	1126
4797	4028	96	1126
4797	4029	96	1126
4797	4030	96	1126
4797	4031	96	1126
4797	4032	96	1126
4797	4033	96	1126
4797	4034	96	1126
4797	4035	96	1126
4797	4036	96	1126
4797	4037	96	1126
4797	4038	96	1126
4797	4039	96	1126
4797	4040	96	1126
4797	4041	96	1126
4797	4042	96	1126
4797	4043	96	1126
4797	4044	96	1126
4797	4045	96	1126
4797	4046	96	1126
4797	4047	96	1126
4797	4048	96	1126
4797	4049	96	1126
4797	4050	96	1126
4797	4051	96	1126
4797	4052	96	1126
4797	4053	96	1126
4797	4054	96	1126
4797	4055	96	1126
4797	4056	96	1126
4797	4057	96	1126
4797	4058	96	1126
4797	4059	96	1126
4797	4060	96	1126
4797	4061	96	1126
4797	4062	96	1126
4797	4063	96	1126
4797	4064	96	1126
4797	4065	96	1126
4797	4066	96	1126
4797	4067	96	1126
4797	4068	96	1126
4797	4069	96	1126
4797	4070	96	1126
4797	4071	96	1126
4797	4072	96	1126
4797	4073	96	1126
4797	4074	96	1126
4797	4075	96	1126
4797	4076	96	1126
4797	4077	96	1126
4797	4078	96	1126
4797	4079	96	1126
4797	4080	96	1126
4797	4081	96	1126
4797	4082	96	1126
4797	4083	96	1126
4797	4084	96	1126
4797	4085	96	1126
4797	4086	96	1126
4797	4087	96	1126
4797	4088	96	1126
4797	4089	96	1126
4797	4090	96	1126
4797	4091	96	1126
4797	4092	96	1126
4797	4093	96	1126
4797	4094	96	1126
4797	4095	96	1126
4797	4096	96	1126
4797	4097	96	1126
4797	4098	96	1126
4797	4099	96	1126
4797	4100	96	1126
4797	4101	96	1126
4797	4102	96	1126
4797	4103	96	1126
4797	4104	96	1126
4797	4105	96	1126
4797	4106	96	1126
4797	4107	96	1126
4797	4108	96	1126
4797	4109	96	1126
4797	4110	96	1126
4797	4111	96	1126
4797	4111	97	1126
4797	4111	98	1126
4797	4111	99	1126
4797	4112	99	1126
4797	4113	99	1126
4797	4114	99	1126
4797	4115	99	1126
4797	4116	99	1126
4797	4117	99	1126
4797	4118	99	1126
4797	4119	99	1126
4797	4120	99	1126
4797	4121	99	1126
4797	4122	99	1126
4797	4123	99	1126
4797	4124	99	1126
4797	4125	99	1126
4797	4126	99	1126
4797	4127	99	1126
4797	4128	99	1126
4797	4129	99	1126
4797	4130	99	1126
4797	4131	99	1126
4797	4132	99	1126
4797	4133	99	1126
4797	4134	99	1126
4797	4135	99	1126
4797	4136	99	1126
4797	4137	99	1126
4797	4138	99	1126
4797	4139	99	1126
4797	4140	99	1126
4797	4141	99	1126
4797	4142	99	1126
4797	4143	99	1126
4797	4144	99	1126
4797	4145	99	1126
4797	4146	99	1126
4797	4147	99	1126
4797	4148	99	1126
4797	4149	99	1126
4797	4150	99	1126
4797	4151	99	1126
4797	4152	99	1126
4797	4153	99	1126
4797	4154	99	1126
4797	4155	99	1126
4797	4156	99	1126
4797	4157	99	1126
4797	4158	99	1126
4797	4159	99	1126
4797	4160	99	1126
4797	4161	99	1126
4797	4162	99	1126
4797	4163	99	1126
4797	4164	99	1126
4797	4165	99	1126
4797	4166	99	1126
4797	4167	99	1126
4797	4168	99	1126
4797	4169	99	1126
4797	4169	100	1126
4797	4169	101	1126
4797	4169	102	1126
4797	4169	103	1126
4797	4169	104	1126
4797	4169	105	1126
4797	4170	105	1126
4797	4170	106	1126
4797	4171	106	1126
4797	4172	106	1126
4797	4173	106	1126
4797	4174	106	1126
4797	4175	106	1126
4797	4176	106	1126
4797	4176	107	1126
4797	4177	107	1126
4797	4178	107	1126
4797	4179	107	1126
4797	4180	107	1126
4797	4181	107	1126
4797	4182	107	1126
4797	4183	107	1126
4797	4184	107	1126
4797	4185	107	1126
4797	4186	107	1126
4797	4187	107	1126
4797	4188	107	1126
4797	4189	107	1126
4797	4190	107	1126
4797	4191	107	1126
4797	4192	107	1126
4797	4193	107	1126
4797	4194	107	1126
4797	4195	107	1126
4797	4196	107	1126
4797	4197	107	1126
4797	4198	107	1126
4797	4199	107	1126
4797	4200	107	1126
4797	4201	107	1126
4797	4202	107	1126
4797	4203	107	1126
4797	4204	107	1126
4797	4205	107	1126
4797	4206	107	1126
4797	4207	107	1126
4797	4208	107	1126
4797	4209	107	1126
4797	4210	107	1126
4797	4211	107	1126
4797	4212	107	1126
4797	4213	107	1126
4797	4214	107	1126
4797	4215	107	1126
4797	4216	107	1126
4797	4217	107	1126
4797	4218	107	1126
4797	4219	107	1126
4797	4220	107	1126
4797	4221	107	1126
4797	4222	107	1126
4797	4223	107	1126
4797	4224	107	1126
4797	4225	107	1126
4797	4226	107	1126
4797	4227	107	1126
4797	4228	107	1126
4797	4229	107	1126
4797	4230	107	1126
4797	4231	107	1126
4797	4232	107	1126
4797	4233	107	1126
4797	4234	107	1126
4797	4235	107	1126
4797	4236	107	1126
4797	4237	107	1126
4797	4238	107	1126
4797	4239	107	1126
4798	4239	107	1126
4799	4239	107	1126
4800	4239	107	1126
4801	4239	107	1126
4802	4239	107	1126
4803	4239	107	1126
4804	4239	107	1126
4805	4239	107	1126
4806	4239	107	1126
4807	4239	107	1126
4808	4239	107	1126
4809	4239	107	1126
4810	4239	107	1126
4811	4239	107	1126
4812	4239	107	1126
4813	4239	107	1126
4814	4239	107	1126
4815	4239	107	1126
4816	4239	107	1126
4817	4239	107	1126
4818	4239	107	1126
4819	4239	107	1126
4820	4239	107	1126
4821	4239	107	1126
4822	4239	107	1126
4823	4239	107	1126
4824	4239	107	1126
4825	4239	107	1126
4826	4239	107	1126
4827	4239	107	1126
4827	4239	107	1127
4828	4239	107	1127
4828	4239	107	1128
4828	4239	107	1129
4828	4239	107	1130
4828	4239	107	1131
4828	4239	107	1132
4828	4239	107	1133
4828	4239	107	1134
4828	4239	107	1135
4828	4239	107	1136
4828	4239	107	1137
4828	4239	107	1138
4828	4239	107	1139
4828	4239	107	1140
4828	4239	107	1141
4828	4239	107	1142
4828	4239	107	1143
4828	4239	107	1144
4828	4239	107	1145
4828	4239	107	1146
4828	4239	107	1147
4828	4239	107	1148
4828	4239	107	1149
4828	4239	107	1150
4829	4239	107	1150
4829	4239	107	1151
4829	4239	107	1152
4830	4239	107	1152
4830	4240	107	1152
4830	4241	107	1152
4830	4242	107	1152
4830	4243	107	1152
4830	4244	107	1152
4830	4245	107	1152
4830	4246	107	1152
4830	4247	107	1152
4830	4248	107	1152
4830	4249	107	1152
4830	4250	107	1152
4830	4251	107	1152
4830	4252	107	1152
4830	4253	107	1152
4830	4254	107	1152
4830	4255	107	1152
4830	4256	107	1152
4830	4257	107	1152
4830	4258	107	1152
4830	4259	107	1152
4830	4260	107	1152
4830	4261	107	1152
4830	4262	107	1152
4830	4263	107	1152
4830	4264	107	1152
4830	4265	107	1152
4830	4266	107	1152
4830	4267	107	1152
4830	4268	107	1152
4830	4269	107	1152
4830	4270	107	1152
4830	4271	107	1152
4830	4272	107	1152
4830	4273	107	1152
4830	4274	107	1152
4830	4275	107	1152
4830	4276	107	1152
4830	4277	107	1152
4830	4278	107	1152
4830	4279	107	1152
4830	4280	107	1152
4830	4281	107	1152
4830	4282	107	1152
4830	4283	107	1152
4830	4284	107	1152
4830	4285	107	1152
4830	4286	107	1152
4830	4287	107	1152
4830	4288	107	1152
4830	4289	107	1152
4830	4290	107	1152
4830	4291	107	1152
4830	4292	107	1152
4830	4293	107	1152
4830	4294	107	1152
4830	4295	107	1152
4830	4296	107	1152
4830	4297	107	1152
4830	4298	107	1152
4830	4299	107	1152
4830	4300	107	1152
4830	4301	107	1152
4830	4302	107	1152
4830	4303	107	1152
4830	4304	107	1152
4830	4305	107	1152
4830	4306	107	1152
4830	4307	107	1152
4830	4308	107	1152
4830	4309	107	1152
4830	4310	107	1152
4830	4311	107	1152
4830	4312	107	1152
4830	4313	107	1152
4830	4314	107	1152
4830	4315	107	1152
4830	4316	107	1152
4830	4317	107	1152
4830	4318	107	1152
4830	4319	107	1152
4830	4320	107	1152
4830	4321	107	1152
4830	4322	107	1152
4830	4323	107	1152
4830	4324	107	1152
4830	4325	107	1152
4830	4326	107	1152
4830	4327	107	1152
4830	4328	107	1152
4830	4329	107	1152
4830	4330	107	1152
4830	4331	107	1152
4830	4332	107	1152
4830	4333	107	1152
4830	4334	107	1152
4830	4335	107	1152
4830	4336	107	1152
4830	4337	107	1152
4830	4338	107	1152
4830	4339	107	1152
4830	4340	107	1152
4830	4341	107	1152
4830	4342	107	1152
4830	4343	107	1152
4830	4344	107	1152
4830	4345	107	1152
4830	4346	107	1152
4830	4347	107	1152
4830	4348	107	1152
4830	4349	107	1152
4830	4350	107	1152
4830	4351	107	1152
4830	4352	107	1152
4830	4353	107	1152
4830	4354	107	1152
4830	4355	107	1152
4830	4356	107	1152
4830	4357	107	1152
4830	4358	107	1152
4830	4359	107	1152
4830	4360	107	1152
4830	4361	107	1152
4830	4362	107	1152
4830	4363	107	1152
4830	4364	107	1152
4830	4365	107	1152
4830	4366	107	1152
4830	4367	107	1152
4830	4368	107	1152
4830	4369	107	1152
4830	4370	107	1152
4830	4371	107	1152
4830	4372	107	1152
4830	4373	107	1152
4830	4374	107	1152
4830	4375	107	1152
4830	4376	107	1152
4830	4377	107	1152
4830	4378	107	1152
4830	4379	107	1152
4830	4380	107	1152
4830	4381	107	1152
4830	4382	107	1152
4830	4383	107	1152
4830	4384	107	1152
4830	4385	107	1152
4830	4386	107	1152
4830	4387	107	1152
4830	4388	107	1152
4830	4389	107	1152
4830	4390	107	1152
4830	4391	107	1152
4830	4391	108	1152
4830	4392	108	1152
4830	4393	108	1152
4830	4394	108	1152
4830	4395	108	1152
4830	4396	108	1152
4830	4397	108	1152
4830	4398	108	1152
4830	4398	109	1152
4830	4398	110	1152
4830	4398	111	1152
4830	4398	112	1152
4830	4399	112	1152
4830	4400	112	1152
4830	4401	112	1152
4830	4402	112	1152
4830	4403	112	1152
4830	4404	112	1152
4830	4405	112	1152
4830	4406	112	1152
4830	4407	112	1152
4830	4408	112	1152
4830	4409	112	1152
4830	4410	112	1152
4830	4411	112	1152
4830	4412	112	1152
4830	4413	112	1152
4830	4414	112	1152
4830	4415	112	1152
4830	4416	112	1152
4830	4417	112	1152
4830	4418	112	1152
4830	4419	112	1152
4830	4420	112	1152
4830	4421	112	1152
4830	4422	112	1152
4830	4423	112	1152
4830	4424	112	1152
4830	4425	112	1152
4830	4426	112	1152
4830	4427	112	1152
4830	4428	112	1152
4830	4429	112	1152
4830	4430	112	1152
4830	4431	112	1152
4830	4432	112	1152
4830	4433	112	1152
4830	4434	112	1152
4830	4435	112	1152
4830	4436	112	1152
4830	4437	112	1152
4830	4438	112	1152
4830	4439	112	1152
4830	4440	112	1152
4830	4441	112	1152
4830	4442	112	1152
4830	4443	112	1152
4830	4444	112	1152
4830	4445	112	1152
4830	4446	112	1152
4830	4447	112	1152
4830	4448	112	1152
4830	4449	112	1152
4830	4450	112	1152
4830	4451	112	1152
4830	4452	112	1152
4830	4453	112	1152
4830	4454	112	1152
4830	4455	112	1152
4830	4456	112	1152
4830	4457	112	1152
4830	4458	112	1152
4830	4459	112	1152
4830	4460	112	1152
4830	4461	112	1152
4830	4462	112	1152
4830	4463	112	1152
4830	4464	112	1152
4830	4465	112	1152
4830	4466	112	1152
4830	4467	112	1152
4830	4468	112	1152
4830	4469	112	1152
4830	4470	112	1152
4830	4470	113	1152
4830	4471	113	1152
4830	4472	113	1152
4830	4473	113	1152
4830	4474	113	1152
4830	4475	113	1152
4830	4476	113	1152
4830	4477	113	1152
4830	4478	113	1152
4830	4479	113	1152
4830	4480	113	1152
4830	4481	113	1152
4830	4482	113	1152
4830	4483	113	1152
4830	4484	113	1152
4830	4485	113	1152
4830	4486	113	1152
4830	4487	113	1152
4830	4488	113	1152
4830	4489	113	1152
4830	4490	113	1152
4830	4491	113	1152
4830	4492	113	1152
4830	4493	113	1152
4830	4494	113	1152
4830	4495	113	1152
4830	4496	113	1152
4830	4497	113	1152
4830	4498	113	1152
4830	4499	113	1152
4830	4500	113	1152
4830	4501	113	1152
4830	4502	113	1152
4830	4503	113	1152
4830	4504	113	1152
4830	4505	113	1152
4830	4506	113	1152
4830	4507	113	1152
4830	4508	113	1152
4830	4509	113	1152
4830	4510	113	1152
4830	4511	113	1152
4830	4512	113	1152
4830	4513	113	1152
4830	4514	113	1152
4830	4515	113	1152
4830	4516	113	1152
4830	4517	113	1152
4830	4518	113	1152
4830	4519	113	1152
4830	4520	113	1152
4830	4521	113	1152
4830	4522	113	1152
4830	4523	113	1152
4830	4524	113	1152
4830	4525	113	1152
